1280	3327	3583	1199	3278	3047
1536	3327	3583	1465	3279	3042
1792	3327	3583	1732	3279	3037
2048	3327	3583	1998	3280	3032
2303	3327	3583	2264	3281	3028
2559	3327	3583	2530	3281	3023
2815	3327	3583	2797	3282	3018
3071	3327	3583	3063	3282	3013
3327	3327	3583	3330	3283	3009
3583	3327	3583	3597	3284	3004
3839	3327	3583	3863	3284	2999
4095	3327	3583	4095	3257	2969
0	3583	3583	0	3529	3065
256	3583	3583	123	3530	3060
512	3583	3583	390	3531	3056
768	3583	3583	656	3531	3051
1024	3583	3583	923	3532	3046
1280	3583	3583	1189	3532	3041
1536	3583	3583	1456	3533	3036
1792	3583	3583	1722	3534	3032
2048	3583	3583	1989	3534	3027
2303	3583	3583	2254	3535	3022
2559	3583	3583	2521	3536	3017
2815	3583	3583	2788	3536	3013
3071	3583	3583	3054	3537	3008
3327	3583	3583	3321	3537	3003
3583	3583	3583	3587	3538	2998
3839	3583	3583	3854	3539	2994
4095	3583	3583	4095	3518	2971
0	3839	3583	0	3784	3060
256	3839	3583	114	3784	3055
512	3839	3583	380	3785	3050
768	3839	3583	647	3785	3045
1024	3839	3583	913	3786	3040
1280	3839	3583	1180	3787	3036
1536	3839	3583	1447	3787	3031
1792	3839	3583	1713	3788	3026
2048	3839	3583	1980	3789	3021
2303	3839	3583	2245	3789	3017
2559	3839	3583	2512	3790	3012
2815	3839	3583	2778	3790	3007
3071	3839	3583	3045	3791	3002
3327	3839	3583	3311	3792	2998
3583	3839	3583	3578	3792	2993
3839	3839	3583	3844	3793	2988
4095	3839	3583	4095	3779	2971
0	4095	3583	0	4039	3054
256	4095	3583	104	4040	3049
512	4095	3583	371	4040	3044
768	4095	3583	637	4041	3040
1024	4095	3583	904	4041	3035
1280	4095	3583	1171	4042	3030
1536	4095	3583	1437	4043	3025
1792	4095	3583	1704	4043	3021
2048	4095	3583	1970	4044	3016
2303	4095	3583	2236	4045	3011
2559	4095	3583	2502	4045	3006
2815	4095	3583	2769	4046	3002
3071	4095	3583	3035	4046	2997
3327	4095	3583	3302	4047	2992
3583	4095	3583	3568	4048	2987
3839	4095	3583	3835	4048	2982
4095	4095	3583	4095	4042	2973
0	0	3839	0	0	3367
256	0	3839	253	0	3362
512	0	3839	520	0	3358
768	0	3839	786	0	3353
1024	0	3839	1053	0	3348
1280	0	3839	1320	0	3343
1536	0	3839	1586	0	3338
1792	0	3839	1853	0	3334
2048	0	3839	2119	0	3329
2303	0	3839	2385	0	3324
2559	0	3839	2651	0	3319
2815	0	3839	2918	0	3315
3071	0	3839	3184	0	3310
3327	0	3839	3451	0	3305
3583	0	3839	3717	0	3300
3839	0	3839	3984	0	3296
4095	0	3839	4095	0	3170
0	256	3839	0	217	3362
256	256	3839	244	217	3357
512	256	3839	511	218	3352
768	256	3839	777	219	3347
1024	256	3839	1044	219	3343
1280	256	3839	1310	220	3338
1536	256	3839	1577	221	3333
1792	256	3839	1843	221	3328
2048	256	3839	2110	222	3323
2303	256	3839	2375	222	3319
2559	256	3839	2642	223	3314
2815	256	3839	2908	224	3309
3071	256	3839	3175	224	3304
3327	256	3839	3442	225	3300
3583	256	3839	3708	226	3295
3839	256	3839	3975	226	3290
4095	256	3839	4095	219	3172
0	512	3839	0	472	3356
256	512	3839	235	473	3351
512	512	3839	501	473	3347
768	512	3839	768	474	3342
1024	512	3839	1034	475	3337
1280	512	3839	1301	475	3332
1536	512	3839	1567	476	3327
1792	512	3839	1834	477	3323
2048	512	3839	2100	477	3318
2303	512	3839	2366	478	3313
2559	512	3839	2633	478	3308
2815	512	3839	2899	479	3304
3071	512	3839	3166	480	3299
3327	512	3839	3432	480	3294
3583	512	3839	3699	481	3289
3839	512	3839	3965	482	3285
4095	512	3839	4095	466	3174
0	768	3839	0	726	3351
256	768	3839	225	727	3346
512	768	3839	492	728	3341
768	768	3839	758	728	3336
1024	768	3839	1025	729	3331
1280	768	3839	1291	730	3327
1536	768	3839	1558	730	3322
1792	768	3839	1825	731	3317
2048	768	3839	2091	731	3312
2303	768	3839	2357	732	3308
2559	768	3839	2623	733	3303
2815	768	3839	2890	733	3298
3071	768	3839	3156	734	3293
3327	768	3839	3423	735	3289
3583	768	3839	3689	735	3284
3839	768	3839	3956	736	3279
4095	768	3839	4095	714	3176
0	1024	3839	0	981	3345
256	1024	3839	216	981	3340
512	1024	3839	482	982	3336
768	1024	3839	749	983	3331
1024	1024	3839	1016	983	3326
1280	1024	3839	1282	984	3321
1536	1024	3839	1549	985	3316
1792	1024	3839	1815	985	3312
2048	1024	3839	2082	986	3307
2303	1024	3839	2347	986	3302
2559	1024	3839	2614	987	3297
2815	1024	3839	2880	988	3293
3071	1024	3839	3147	988	3288
3327	1024	3839	3413	989	3283
3583	1024	3839	3680	990	3278
3839	1024	3839	3947	990	3273
4095	1024	3839	4095	963	3177
0	1280	3839	0	1236	3340
256	1280	3839	207	1237	3335
512	1280	3839	473	1237	3330
768	1280	3839	740	1238	3325
1024	1280	3839	1006	1239	3320
1280	1280	3839	1273	1239	3316
1536	1280	3839	1539	1240	3311
1792	1280	3839	1806	1240	3306
2048	1280	3839	2072	1241	3301
2303	1280	3839	2338	1242	3297
2559	1280	3839	2604	1242	3292
2815	1280	3839	2871	1243	3287
3071	1280	3839	3137	1244	3282
3327	1280	3839	3404	1244	3277
3583	1280	3839	3671	1245	3273
3839	1280	3839	3937	1245	3268
4095	1280	3839	4095	1214	3178
0	1536	3839	0	1490	3334
256	1536	3839	197	1491	3329
512	1536	3839	464	1492	3324
768	1536	3839	730	1492	3320
1024	1536	3839	997	1493	3315
1280	1536	3839	1263	1494	3310
1536	1536	3839	1530	1494	3305
1792	1536	3839	1796	1495	3301
2048	1536	3839	2063	1495	3296
2303	1536	3839	2328	1496	3291
2559	1536	3839	2595	1497	3286
2815	1536	3839	2862	1497	3282
3071	1536	3839	3128	1498	3277
3327	1536	3839	3395	1499	3272
3583	1536	3839	3661	1499	3267
3839	1536	3839	3928	1500	3262
4095	1536	3839	4095	1465	3181
0	1792	3839	0	1745	3328
256	1792	3839	188	1745	3324
512	1792	3839	454	1746	3319
768	1792	3839	721	1747	3314
1024	1792	3839	987	1747	3309
1280	1792	3839	1254	1748	3305
1536	1792	3839	1521	1748	3300
1792	1792	3839	1787	1749	3295
2048	1792	3839	2054	1750	3290
2303	1792	3839	2319	1750	3286
2559	1792	3839	2586	1751	3281
2815	1792	3839	2852	1752	3276
3071	1792	3839	3119	1752	3271
3327	1792	3839	3385	1753	3266
3583	1792	3839	3652	1753	3262
3839	1792	3839	3918	1754	3257
4095	1792	3839	4095	1717	3182
0	2048	3839	0	2000	3323
256	2048	3839	178	2001	3318
512	2048	3839	445	2001	3313
768	2048	3839	712	2002	3309
1024	2048	3839	978	2002	3304
1280	2048	3839	1245	2003	3299
1536	2048	3839	1511	2004	3294
1792	2048	3839	1778	2004	3290
2048	2048	3839	2044	2005	3285
2303	2048	3839	2310	2006	3280
2559	2048	3839	2576	2006	3275
2815	2048	3839	2843	2007	3270
3071	2048	3839	3109	2007	3266
3327	2048	3839	3376	2008	3261
3583	2048	3839	3642	2009	3256
3839	2048	3839	3909	2009	3251
4095	2048	3839	4095	1971	3184
0	2303	3839	0	2253	3317
256	2303	3839	169	2254	3313
512	2303	3839	436	2255	3308
768	2303	3839	702	2255	3303
1024	2303	3839	969	2256	3298
1280	2303	3839	1235	2256	3294
1536	2303	3839	1502	2257	3289
1792	2303	3839	1768	2258	3284
2048	2303	3839	2035	2258	3279
2303	2303	3839	2300	2259	3275
2559	2303	3839	2567	2260	3270
2815	2303	3839	2834	2260	3265
3071	2303	3839	3100	2261	3260
3327	2303	3839	3367	2261	3255
3583	2303	3839	3633	2262	3251
3839	2303	3839	3900	2263	3246
4095	2303	3839	4095	2224	3186
0	2559	3839	0	2508	3312
256	2559	3839	160	2508	3307
512	2559	3839	426	2509	3302
768	2559	3839	693	2509	3298
1024	2559	3839	959	2510	3293
1280	2559	3839	1226	2511	3288
1536	2559	3839	1492	2511	3283
1792	2559	3839	1759	2512	3279
2048	2559	3839	2026	2513	3274
2303	2559	3839	2291	2513	3269
2559	2559	3839	2558	2514	3264
2815	2559	3839	2824	2514	3259
3071	2559	3839	3091	2515	3255
3327	2559	3839	3357	2516	3250
3583	2559	3839	3624	2516	3245
3839	2559	3839	3890	2517	3240
4095	2559	3839	4095	2480	3188
0	2815	3839	0	2763	3306
256	2815	3839	150	2764	3302
512	2815	3839	417	2764	3297
768	2815	3839	683	2765	3292
1024	2815	3839	950	2765	3287
1280	2815	3839	1217	2766	3283
1536	2815	3839	1483	2767	3278
1792	2815	3839	1750	2767	3273
2048	2815	3839	2016	2768	3268
2303	2815	3839	2282	2769	3263
2559	2815	3839	2548	2769	3259
2815	2815	3839	2815	2770	3254
3071	2815	3839	3081	2770	3249
3327	2815	3839	3348	2771	3244
3583	2815	3839	3614	2772	3240
3839	2815	3839	3881	2772	3235
4095	2815	3839	4095	2738	3189
0	3071	3839	0	3017	3301
256	3071	3839	141	3018	3296
512	3071	3839	408	3018	3291
768	3071	3839	674	3019	3287
1024	3071	3839	941	3020	3282
1280	3071	3839	1207	3020	3277
1536	3071	3839	1474	3021	3272
1792	3071	3839	1740	3022	3267
2048	3071	3839	2007	3022	3263
2303	3071	3839	2272	3023	3258
2559	3071	3839	2539	3023	3253
2815	3071	3839	2805	3024	3248
3071	3071	3839	3072	3025	3244
3327	3071	3839	3339	3025	3239
3583	3071	3839	3605	3026	3234
3839	3071	3839	3872	3027	3229
4095	3071	3839	4095	2996	3191
0	3327	3839	0	3273	3295
256	3327	3839	132	3273	3291
512	3327	3839	398	3274	3286
768	3327	3839	665	3274	3281
1024	3327	3839	931	3275	3276
1280	3327	3839	1198	3276	3271
1536	3327	3839	1464	3276	3267
1792	3327	3839	1731	3277	3262
2048	3327	3839	1997	3278	3257
2303	3327	3839	2263	3278	3252
2559	3327	3839	2529	3279	3248
2815	3327	3839	2796	3279	3243
3071	3327	3839	3063	3280	3238
3327	3327	3839	3329	3281	3233
3583	3327	3839	3596	3281	3229
3839	3327	3839	3862	3282	3224
4095	3327	3839	4095	3255	3192
0	3583	3839	0	3527	3290
256	3583	3839	122	3527	3285
512	3583	3839	389	3528	3280
768	3583	3839	655	3529	3276
1024	3583	3839	922	3529	3271
1280	3583	3839	1188	3530	3266
1536	3583	3839	1455	3531	3261
1792	3583	3839	1722	3531	3256
2048	3583	3839	1988	3532	3252
2303	3583	3839	2254	3532	3247
2559	3583	3839	2520	3533	3242
2815	3583	3839	2787	3534	3237
3071	3583	3839	3053	3534	3233
3327	3583	3839	3320	3535	3228
3583	3583	3839	3586	3536	3223
3839	3583	3839	3853	3536	3218
4095	3583	3839	4095	3516	3195
0	3839	3839	0	3781	3284
256	3839	3839	113	3782	3280
512	3839	3839	379	3782	3275
768	3839	3839	646	3783	3270
1024	3839	3839	913	3784	3265
1280	3839	3839	1179	3784	3260
1536	3839	3839	1446	3785	3256
1792	3839	3839	1712	3785	3251
2048	3839	3839	1979	3786	3246
2303	3839	3839	2244	3787	3241
2559	3839	3839	2511	3787	3237
2815	3839	3839	2777	3788	3232
3071	3839	3839	3044	3789	3227
3327	3839	3839	3310	3789	3222
3583	3839	3839	3577	3790	3218
3839	3839	3839	3843	3790	3213
4095	3839	3839	4095	3777	3196
0	4095	3839	0	4036	3279
256	4095	3839	104	4037	3274
512	4095	3839	370	4038	3269
768	4095	3839	637	4038	3264
1024	4095	3839	903	4039	3260
1280	4095	3839	1170	4040	3255
1536	4095	3839	1436	4040	3250
1792	4095	3839	1703	4041	3245
2048	4095	3839	1969	4041	3241
2303	4095	3839	2235	4042	3236
2559	4095	3839	2501	4043	3231
2815	4095	3839	2768	4043	3226
3071	4095	3839	3034	4044	3222
3327	4095	3839	3301	4045	3217
3583	4095	3839	3568	4045	3212
3839	4095	3839	3834	4046	3207
4095	4095	3839	4095	4040	3197
0	0	4095	0	0	3592
256	0	4095	253	0	3587
512	0	4095	519	0	3582
768	0	4095	786	0	3578
1024	0	4095	1052	0	3573
1280	0	4095	1319	0	3568
1536	0	4095	1585	0	3563
1792	0	4095	1852	0	3558
2048	0	4095	2118	0	3554
2303	0	4095	2384	0	3549
2559	0	4095	2650	0	3544
2815	0	4095	2917	0	3539
3071	0	4095	3183	0	3535
3327	0	4095	3450	0	3530
3583	0	4095	3717	0	3525
3839	0	4095	3983	0	3520
4095	0	4095	4095	0	3388
0	256	4095	0	214	3586
256	256	4095	243	215	3582
512	256	4095	510	216	3577
768	256	4095	776	216	3572
1024	256	4095	1043	217	3567
1280	256	4095	1309	218	3563
1536	256	4095	1576	218	3558
1792	256	4095	1842	219	3553
2048	256	4095	2109	219	3548
2303	256	4095	2374	220	3543
2559	256	4095	2641	221	3539
2815	256	4095	2908	221	3534
3071	256	4095	3174	222	3529
3327	256	4095	3441	222	3524
3583	256	4095	3707	223	3520
3839	256	4095	3974	224	3515
4095	256	4095	4095	216	3390
0	512	4095	0	470	3581
256	512	4095	234	470	3576
512	512	4095	500	471	3571
768	512	4095	767	472	3567
1024	512	4095	1033	472	3562
1280	512	4095	1300	473	3557
1536	512	4095	1566	473	3552
1792	512	4095	1833	474	3547
2048	512	4095	2100	475	3543
2303	512	4095	2365	475	3538
2559	512	4095	2632	476	3533
2815	512	4095	2898	477	3528
3071	512	4095	3165	477	3524
3327	512	4095	3431	478	3519
3583	512	4095	3698	478	3514
3839	512	4095	3964	479	3509
4095	512	4095	4095	465	3392
0	768	4095	0	724	3575
256	768	4095	224	725	3571
512	768	4095	491	725	3566
768	768	4095	757	726	3561
1024	768	4095	1024	726	3556
1280	768	4095	1291	727	3551
1536	768	4095	1557	728	3547
1792	768	4095	1824	728	3542
2048	768	4095	2090	729	3537
2303	768	4095	2356	730	3532
2559	768	4095	2622	730	3528
2815	768	4095	2889	731	3523
3071	768	4095	3155	731	3518
3327	768	4095	3422	732	3513
3583	768	4095	3688	733	3509
3839	768	4095	3955	733	3504
4095	768	4095	4095	712	3394
0	1024	4095	0	978	3570
256	1024	4095	215	979	3565
512	1024	4095	482	980	3560
768	1024	4095	748	980	3555
1024	1024	4095	1015	981	3551
1280	1024	4095	1281	981	3546
1536	1024	4095	1548	982	3541
1792	1024	4095	1814	983	3536
2048	1024	4095	2081	983	3532
2303	1024	4095	2346	984	3527
2559	1024	4095	2613	985	3522
2815	1024	4095	2879	985	3517
3071	1024	4095	3146	986	3513
3327	1024	4095	3413	986	3508
3583	1024	4095	3679	987	3503
3839	1024	4095	3946	988	3498
4095	1024	4095	4095	961	3396
0	1280	4095	0	1234	3564
256	1280	4095	206	1234	3559
512	1280	4095	472	1235	3555
768	1280	4095	739	1235	3550
1024	1280	4095	1005	1236	3545
1280	1280	4095	1272	1237	3540
1536	1280	4095	1538	1237	3536
1792	1280	4095	1805	1238	3531
2048	1280	4095	2071	1239	3526
2303	1280	4095	2337	1239	3521
2559	1280	4095	2604	1240	3517
2815	1280	4095	2870	1240	3512
3071	1280	4095	3137	1241	3507
3327	1280	4095	3403	1242	3502
3583	1280	4095	3670	1242	3497
3839	1280	4095	3936	1243	3493
4095	1280	4095	4095	1212	3398
0	1536	4095	0	1488	3559
256	1536	4095	196	1489	3554
512	1536	4095	463	1489	3549
768	1536	4095	729	1490	3544
1024	1536	4095	996	1490	3540
1280	1536	4095	1262	1491	3535
1536	1536	4095	1529	1492	3530
1792	1536	4095	1796	1492	3525
2048	1536	4095	2062	1493	3521
2303	1536	4095	2328	1494	3516
2559	1536	4095	2594	1494	3511
2815	1536	4095	2861	1495	3506
3071	1536	4095	3127	1495	3502
3327	1536	4095	3394	1496	3497
3583	1536	4095	3660	1497	3492
3839	1536	4095	3927	1497	3487
4095	1536	4095	4095	1463	3401
0	1792	4095	0	1742	3553
256	1792	4095	187	1743	3548
512	1792	4095	453	1743	3544
768	1792	4095	720	1744	3539
1024	1792	4095	987	1745	3534
1280	1792	4095	1253	1745	3529
1536	1792	4095	1520	1746	3525
1792	1792	4095	1786	1747	3520
2048	1792	4095	2053	1747	3515
2303	1792	4095	2318	1748	3510
2559	1792	4095	2585	1748	3506
2815	1792	4095	2851	1749	3501
3071	1792	4095	3118	1750	3496
3327	1792	4095	3384	1750	3491
3583	1792	4095	3651	1751	3486
3839	1792	4095	3918	1752	3482
4095	1792	4095	4095	1715	3403
0	2048	4095	0	1997	3548
256	2048	4095	178	1998	3543
512	2048	4095	444	1999	3538
768	2048	4095	711	1999	3533
1024	2048	4095	977	2000	3529
1280	2048	4095	1244	2001	3524
1536	2048	4095	1510	2001	3519
1792	2048	4095	1777	2002	3514
2048	2048	4095	2043	2002	3510
2303	2048	4095	2309	2003	3505
2559	2048	4095	2575	2004	3500
2815	2048	4095	2842	2004	3495
3071	2048	4095	3109	2005	3490
3327	2048	4095	3375	2006	3486
3583	2048	4095	3642	2006	3481
3839	2048	4095	3908	2007	3476
4095	2048	4095	4095	1969	3404
0	2303	4095	0	2251	3542
256	2303	4095	168	2251	3537
512	2303	4095	435	2252	3533
768	2303	4095	701	2253	3528
1024	2303	4095	968	2253	3523
1280	2303	4095	1234	2254	3518
1536	2303	4095	1501	2255	3514
1792	2303	4095	1768	2255	3509
2048	2303	4095	2034	2256	3504
2303	2303	4095	2300	2256	3499
2559	2303	4095	2566	2257	3495
2815	2303	4095	2833	2258	3490
3071	2303	4095	3099	2258	3485
3327	2303	4095	3366	2259	3480
3583	2303	4095	3632	2260	3475
3839	2303	4095	3899	2260	3471
4095	2303	4095	4095	2223	3408
0	2559	4095	0	2505	3537
256	2559	4095	159	2506	3532
512	2559	4095	425	2506	3527
768	2559	4095	692	2507	3522
1024	2559	4095	959	2508	3518
1280	2559	4095	1225	2508	3513
1536	2559	4095	1492	2509	3508
1792	2559	4095	1758	2509	3503
2048	2559	4095	2025	2510	3499
2303	2559	4095	2290	2511	3494
2559	2559	4095	2557	2511	3489
2815	2559	4095	2823	2512	3484
3071	2559	4095	3090	2513	3479
3327	2559	4095	3356	2513	3475
3583	2559	4095	3623	2514	3470
3839	2559	4095	3889	2514	3465
4095	2559	4095	4095	2478	3409
0	2815	4095	0	2760	3531
256	2815	4095	149	2761	3526
512	2815	4095	416	2762	3522
768	2815	4095	683	2762	3517
1024	2815	4095	949	2763	3512
1280	2815	4095	1216	2764	3507
1536	2815	4095	1482	2764	3503
1792	2815	4095	1749	2765	3498
2048	2815	4095	2015	2765	3493
2303	2815	4095	2281	2766	3488
2559	2815	4095	2547	2767	3483
2815	2815	4095	2814	2767	3479
3071	2815	4095	3080	2768	3474
3327	2815	4095	3347	2769	3469
3583	2815	4095	3614	2769	3464
3839	2815	4095	3880	2770	3460
4095	2815	4095	4095	2735	3412
0	3071	4095	0	3015	3526
256	3071	4095	140	3015	3521
512	3071	4095	407	3016	3516
768	3071	4095	673	3017	3511
1024	3071	4095	940	3017	3507
1280	3071	4095	1206	3018	3502
1536	3071	4095	1473	3018	3497
1792	3071	4095	1739	3019	3492
2048	3071	4095	2006	3020	3487
2303	3071	4095	2271	3020	3483
2559	3071	4095	2538	3021	3478
2815	3071	4095	2805	3022	3473
3071	3071	4095	3071	3022	3468
3327	3071	4095	3338	3023	3464
3583	3071	4095	3604	3023	3459
3839	3071	4095	3871	3024	3454
4095	3071	4095	4095	2994	3414
0	3327	4095	0	3270	3520
256	3327	4095	131	3271	3515
512	3327	4095	397	3271	3511
768	3327	4095	664	3272	3506
1024	3327	4095	930	3273	3501
1280	3327	4095	1197	3273	3496
1536	3327	4095	1463	3274	3491
1792	3327	4095	1730	3274	3487
2048	3327	4095	1997	3275	3482
2303	3327	4095	2262	3276	3477
2559	3327	4095	2529	3276	3472
2815	3327	4095	2795	3277	3468
3071	3327	4095	3062	3278	3463
3327	3327	4095	3328	3278	3458
3583	3327	4095	3595	3279	3453
3839	3327	4095	3861	3279	3449
4095	3327	4095	4095	3254	3416
0	3583	4095	0	3524	3515
256	3583	4095	121	3525	3510
512	3583	4095	388	3526	3505
768	3583	4095	654	3526	3500
1024	3583	4095	921	3527	3496
1280	3583	4095	1188	3527	3491
1536	3583	4095	1454	3528	3486
1792	3583	4095	1721	3529	3481
2048	3583	4095	1987	3529	3476
2303	3583	4095	2253	3530	3472
2559	3583	4095	2519	3531	3467
2815	3583	4095	2786	3531	3462
3071	3583	4095	3052	3532	3457
3327	3583	4095	3319	3532	3453
3583	3583	4095	3585	3533	3448
3839	3583	4095	3852	3534	3443
4095	3583	4095	4095	3513	3418
0	3839	4095	0	3779	3509
256	3839	4095	112	3779	3504
512	3839	4095	379	3780	3500
768	3839	4095	645	3780	3495
1024	3839	4095	912	3781	3490
1280	3839	4095	1178	3782	3485
1536	3839	4095	1445	3782	3480
1792	3839	4095	1711	3783	3476
2048	3839	4095	1978	3784	3471
2303	3839	4095	2243	3784	3466
2559	3839	4095	2510	3785	3461
2815	3839	4095	2776	3785	3457
3071	3839	4095	3043	3786	3452
3327	3839	4095	3310	3787	3447
3583	3839	4095	3576	3787	3442
3839	3839	4095	3843	3788	3438
4095	3839	4095	4095	3776	3421
0	4095	4095	0	4034	3504
256	4095	4095	103	4035	3499
512	4095	4095	369	4035	3494
768	4095	4095	636	4036	3489
1024	4095	4095	902	4036	3484
1280	4095	4095	1169	4037	3480
1536	4095	4095	1435	4038	3475
1792	4095	4095	1702	4038	3470
2048	4095	4095	1968	4039	3465
2303	4095	4095	2234	4040	3461
2559	4095	4095	2500	4040	3456
2815	4095	4095	2767	4041	3451
3071	4095	4095	3034	4041	3446
3327	4095	4095	3300	4042	3442
3583	4095	4095	3567	4043	3437
3839	4095	4095	3833	4043	3432
4095	4095	4095	4095	4039	3423
